0.14278818632497514,0.3949566124236944,0.09144499779020755,0.5210959776921081,1.1164245270106226,0.47294110101649744,0.27122542764917823,0.35174113269675833,0.5962174119725869,0.029483802229414165,0.8098928106248864,0.7837433260343417,0.16881341813454706,0.4497955004201276,0.24316694847365336,0.6273615744483096,0.33489480229814633,0.8033438660079459,0.26347771780834467,0.8137531570530598,0.16659598306121623,0.9810869931214403,0.03775446449448601,0.6395440280336221,0.7524466278817168,0.974947053116996,0.5046895335149614,0.8389271707626582,0.27185079763257614,0.29633114502281055,0.3519752112292651,0.284570840429093,0.40830771926357634,0.42901861262808716,0.30283643134292826,0.2972740015586906,1.3437816126830238,0.46434109896453846,0.8673458181610044,0.6571604114296797,0.6064592301511587,0.508617847408873,0.31541965876709555,0.8767987640296073,0.25551936675224934,0.06351821024700212,0.4105148767050986,0.39367831294745065,0.09576190354271989,0.09245604351226232,0.4980169079061204,0.08657639947508412,0.49548678797547097,0.716436884362759,0.1369131007090448,0.12559024592253684,0.3385140668769807,0.7760157974955486,0.8461040898286311,0.5696930193851684,0.23141975175682716,0.8309961559406253,0.07683447594674857,0.2168406064087918,0.6508133907333028,0.9820921217789643,0.32109229601296324,0.6677897882156162,0.28454983899193886,0.5104210746907293,0.31221035391721075,0.9339664386877092,0.7992461147500954,0.8984008878714238,0.9771187281391943,0.2808276776619744,0.4397620918423236,0.7869824476649011,0.5212299042596806,0.7475481911682437,-0.8223615403320161,0.21078510093576666,0.7411679251958568,0.928227474701855,0.5086173882234857,0.6248473082405267,0.391128683866239,0.8091207197361876,0.5577835327421587,0.8134356164034738,0.7809459238379832,0.7011953301562521,0.5411122407158232,0.4016827216453027,0.11621169283168536,0.6526022813202492,0.7097337717080751,0.03979551382740204,0.8277041526937982,0.07400151237601374
0.4313031149349329,0.4480601223008534,0.7865890826100118,0.5547342031605308,-0.458185794910988,0.34157677088728866,1.135374984952048,0.544380366238715,0.402479050763112,0.163733759110682,0.3965289561647426,0.937968915863456,0.67017915469482,0.48422599423215096,0.04398532220541317,0.8782190903795968,0.8387947922356146,0.4862321746730282,0.19745600310807362,0.8133335032801142,0.4925523020249416,0.39989833103984684,0.48338757051369263,0.4871370379582897,0.19821585470581204,0.1182454226830382,0.08236861234976621,0.5761299679450453,0.20952247568701995,0.35245558833301505,0.11597986198877566,0.3836044312434657,0.05180045373479099,0.7022716139656333,0.6903720216543806,0.6527967948023399,0.7778931544811781,0.13571542487759364,0.21388539216609007,0.7524912915962239,0.6319219121225103,0.4391393969911156,0.5830254099955349,0.4119417140901984,0.17655802809889376,0.06286686515863929,0.9789039196681022,0.4505061720814902,0.025913928236097887,0.26860835808324723,0.581069765418358,0.058180917624847193,0.020335287636315022,0.3511444465873464,0.9868281310958549,0.8097285072689548,0.21288457491437857,0.03545547400593549,0.7763389856339172,0.963955521948106,0.9015966780646724,0.26946298447834344,0.07470182364640159,0.37701886107401694,0.6504852357519776,0.0765651338310337,0.5168202681974211,0.17307470156724533,0.8776816486735934,0.5797761615269011,0.18736563231968215,0.6778078785509135,0.3366510589795308,0.8536161534008588,0.6678779473101888,0.8664343500660653,0.6084529820319238,0.6573824804693641,0.13853795597515395,0.08678989716578167,1.1377995185766334,0.7534376118738056,0.6967871847673878,0.5222806216315784,0.05506291863294116,0.502969113296259,0.558690978989827,0.4277109973441399,0.3049087503805148,0.20063812159710498,0.07709206902965168,0.9646727653416162,0.7930562376941716,0.08207315204456914,0.5788593510851148,0.2943566058009209,0.4333419636219323,0.40875610334303675,0.6906379221816867,0.6623858701769527
0.144308980571458,0.35227223860970763,0.09443005233686894,0.5187576630496025,1.3592632531531317,0.4732800136432837,0.09083801890851476,0.3611012381746064,0.5959930005857895,0.031234688926820933,0.8093486708892997,0.7845271969703206,0.1698241755313166,0.4493681294010742,0.24378725290312248,0.6272569215727003,0.3334311579466735,0.8024647398569349,0.2695335715362671,0.8140107638311522,0.16738080211213863,1.0162623895581577,0.03966266316744343,0.6480082740002068,0.7530325409031239,0.9737512109048054,0.5042260204779784,0.8376429415841461,0.26920926230901826,0.2952465285700403,0.3532757379256562,0.294563043628718,0.4086033474864424,0.4291342657196656,0.30297746642891155,0.29856316796025806,1.5212277415089885,0.4649453974668549,0.8582885912606963,0.6569551581930998,0.6052107915967477,0.5081548575847495,0.3171303786577043,0.8736131657217522,0.25926998641983184,0.07225517730922269,0.41054258727619936,0.43801184485040284,0.09511280692977052,0.0939463822113981,0.5067332989619809,0.08212039843809682,0.49580761410149093,0.7163608848439806,0.13779954723517882,0.12561289331202743,0.33603506502361,0.7423392786294674,0.8442958166993372,0.5699958274169992,0.2335384157319229,0.8300983428220172,0.07692144735344679,0.20995824783223654,0.6491088013581026,0.9806610030511086,0.31393780957991496,0.6680595608856349,0.2863405411972988,0.5025164798359214,0.3115329286258489,0.9338677552581772,0.798443607931758,0.8967290206638872,0.9739680122767437,0.27940012009170057,0.44147692522346627,0.7852282406330312,0.5193158626986254,0.7281081340330623,-1.0641913216694323,0.21148732673532722,0.7410403292747243,0.9261985238567708,0.506030296138272,0.6149954082399665,0.3185313200023655,0.8077122277383663,0.5577946416774981,0.8133321580464711,0.8000267745188065,0.7012805367918942,0.541370550069418,0.40229170502668615,0.11760261566809875,0.6525389562389485,0.7092795049762216,0.0417038842808408,0.9007771931104418,0.07596828311748599
0.43170992208953113,0.5324889117335603,0.7866470147708853,0.5589575510979383,-0.6573796319464342,0.3425823845314499,1.1929742483816708,0.5523108746471327,0.4032576732741365,0.16353557546432732,0.3780188825882088,0.9381883806507508,0.669832198361836,0.4840422281872911,0.04579659521593887,0.8772133382786141,0.8385110399449842,0.4847187324054458,0.1990093380279459,0.811576334069275,0.4917537434466697,0.4632177924760208,0.48274884075368957,0.4770629571474329,0.199060463684465,0.11745391550825544,0.0809942061339459,0.5756870910501446,0.20205363201664223,0.35447833208265267,0.11742346672672264,0.3834268722122224,0.05679025344999523,0.7005168264259652,0.6873318402894486,0.6533156821312268,0.7164580382723864,0.13512081272521032,0.21196729946767812,0.7508911649552412,0.637599763594168,0.440006883902689,0.5815182982005911,0.4119943984220399,0.1833935293750435,0.06626450569527183,0.9775423204672956,0.3683610526495558,0.03146214346773584,0.2690460183375826,0.5793901750459768,0.06129739999292066,0.02529318076859871,0.3518670355322011,0.9855587030016443,0.8076973953486577,0.21124193640860978,-0.022655424844383897,0.7765106171557382,0.9625077508239004,0.8993791597408194,0.2690783018889174,0.06711420312665863,0.376126537307876,0.6488153292393642,0.07925039776418923,0.5097304197289362,0.1742244978140362,0.8824502676248426,0.5767000312793035,0.1899377335612946,0.6769961067962529,0.3376228034772305,0.8524011773287596,0.6678321164072738,0.8591384686489696,0.6063851260555282,0.6576004046506919,0.13780151850150157,0.09420563452194851,1.3375642544598598,0.7525748912514044,0.694754528741692,0.5221136395671382,0.058541131424846564,0.5126973026076108,0.5324474583769006,0.4460946036441458,0.3059641943834936,0.20215649497781368,0.07304592652582984,0.9630950816003995,0.791793666618713,0.08170265734019863,0.5786281092116597,0.295384099149598,0.433157840048517,0.40944994532811935,0.7091760473135799,0.6618435636736377
0.14610055085607018,0.3093634139617637,0.09805003917472571,0.5149674133490896,1.602081105942343,0.47342475170639503,-0.08949487287623184,0.36948857959037645,0.5957308007753633,0.03327231405161399,0.8085400087129411,0.7851607087573966,0.17101094307255585,0.4490178371011264,0.2445146035923739,0.6271208953933198,0.3316657323587667,0.8015006763487128,0.2676240347102812,0.8143956520030706,0.16831342857058323,1.0511359589262055,0.04189762933664576,0.6562446214262398,0.753683894371368,0.972421146451032,0.503644730745565,0.8361892831244875,0.2740135282060467,0.2942013355235849,0.35475639494409356,0.3046309417696086,0.4088094775784887,0.4292364553877226,0.3031286437128304,0.30007611620886376,1.6986110873539821,0.4657058591117262,0.8486142082831726,0.6567166510877016,0.6041421330947173,0.5076205734859813,0.31924536812614535,0.8699364968608613,0.2652344056252876,0.11542799724343825,0.41055944771712116,0.48266600688528877,0.09396838128784757,0.09565811869921109,0.49342180045812906,0.06587723844932396,0.49617956539558167,0.7162738021213573,0.13882519206050384,0.12551055132598876,0.332836303822636,0.7086013718446993,0.8422183746262185,0.5703286301671289,0.23606077836285047,0.8289431113462682,0.05546939571451933,0.20332921885448482,0.6470573826869047,0.9789695680016653,0.30755449979327576,0.6683680647138648,0.28776064893403175,0.5177208170460735,0.31058181353544295,0.933665789762381,0.7975441556669484,0.8947899469479238,0.9701160180365169,0.2783749182375336,0.44335665174840344,0.7832613857174981,0.5170307011903275,0.7086816527662562,-1.306002459934086,0.21230098952455995,0.740918017236193,0.9238778662622712,0.5030057984845302,0.6051688043599998,0.24665911858475723,0.806110183176923,0.5577864884534544,0.8132007627062883,0.8188756106632873,0.701341750816302,0.5416577731244684,0.4032056751342058,0.11923895071331961,0.6524572343495981,0.708734403937265,0.043920679987694666,0.9738505509667036,0.07827599609764671
0.4322392239943239,0.6181715220253108,0.7868019034480556,0.5649409017577808,-0.8565458465540283,0.34391708443299973,1.2504630832250059,0.5588464534319251,0.4041425104497942,0.16329278015874385,0.3593694299819576,0.9381860209437959,0.6694254618521386,0.48394356269549077,0.04790622779361326,0.8760388667528283,0.8382039499306362,0.4826925124086835,0.2697997772039642,0.8094249701599756,0.4908311922908117,0.5265758762166056,0.4820020041878231,0.46705688128806744,0.20005978704949054,0.11635799887193628,0.07860137533984751,0.5751677051431073,0.12247029926345121,0.3573457963580724,0.11906149672808879,0.38254692893833714,0.0631272288563177,0.6984645301352863,0.6835468229440225,0.6540934798400243,0.6550079780538519,0.1343856225223638,0.2102317628919435,0.7490553332119317,0.6431680935956582,0.4409645998748169,0.5794333241402059,0.41209143751726046,0.19327121173398076,0.07238351160703693,0.9759461580967521,0.2861672857608372,0.03845183633605917,0.269521631602408,0.5622533093593575,0.07465576108134438,0.0313386586051623,0.3527111809711655,0.9840903285766169,0.8052390873792378,0.20914166740900458,-0.08047847549190254,0.7767083034631399,0.9608087179707357,0.8967615828318495,0.26865607727614016,0.04585346106204909,0.37533633909622754,0.6469751887342078,0.08249554470346926,0.5042137040531864,0.17554195393435318,0.8858959477929205,0.5870394388342589,0.19307681709388785,0.6762268942924239,0.3389915447471194,0.8509191766892137,0.6678308298060618,0.8527450061853189,0.6040159554049888,0.6578325962342418,0.13689719450235416,0.10186477207425039,1.5373187788824363,0.7515637488512541,0.692497874095908,0.5219141410441175,0.0631994819870948,0.5221978891286212,0.5053741472421187,0.46468207751889357,0.3071996642780411,0.20398104840937706,0.06926080062051873,0.9612565494029502,0.7903319888977943,0.08074355761613237,0.5783659134226683,0.2965833399381698,0.43294516434779046,0.4102845113946944,0.7274167089839476,0.6612126405615886
0.14818569171041454,0.2665747046135357,0.102425579696531,0.5098690274694776,1.8448843913520845,0.4736882870561527,-0.2697805395008923,0.37771868611438375,0.5954483586713957,0.03558878399767417,0.8069416781035837,0.7856445928257737,0.17238694621067363,0.4488126317348368,0.24537670811326462,0.6269519051106603,0.32957740965560306,0.8008644307907823,0.2659345005942824,0.8149368328512805,0.1694623291481713,1.0857454785620115,0.04446996499654785,0.6644299570465693,0.7544090915886846,0.9709850773490164,0.5026991487090555,0.8345627798734523,0.279063042938665,0.2935132322272597,0.3563821898600224,0.31438520735006725,0.4085833957583035,0.42931063058585556,0.30328651546795826,0.30190552280825667,1.8759477469991426,0.4666515400266718,0.8381248391649613,0.656436813683739,0.6033011703506816,0.5070590053811707,0.3215036418746624,0.8658133762912554,0.2718080380391708,0.1581524352881365,0.4105649093100315,0.5273798221899424,0.09258420499254089,0.0975914248739948,0.4817440909122425,0.05000525771963198,0.4965777761719417,0.7161745103997534,0.13998967715443839,0.1251702707618475,0.32884361479943214,0.674800391495192,0.8398194648058407,0.5706920442615555,0.23900827642623834,0.82750367406532,0.034973080997619935,0.19691533926998403,0.6446068676430715,0.9769867288499491,0.30117578989170446,0.668711349511805,0.28894323364651087,0.5322937253290259,0.31010670664976897,0.9337688871864566,0.7970258081304369,0.8925951834335218,0.9655823748984135,0.2776147129701495,0.4454029396343507,0.7810405888802661,0.5143383048145473,0.689186866319854,-1.5478003096865445,0.2132299754196286,0.740808190059975,0.9212576369225285,0.49977893252232286,0.5952297592251454,0.17504672967833793,0.8038788566970493,0.5576877601312226,0.8132409212439646,0.8375774722389671,0.7013791727060769,0.5419734703718925,0.4047870470360803,0.12113731394774897,0.6523495323585645,0.7080444014433851,0.0464545728891844,1.046582797737455,0.08093414382666922
0.4329044117784378,0.7038691315638684,0.7871239403447159,0.5719941543185704,-1.0556944178558594,0.3451773152070495,1.3078883619741881,0.5654705411612885,0.40510735031364764,0.16300691380887986,0.33972893639786833,0.9379630982684676,0.6689497596634346,0.4839556057909531,0.05037102758747894,0.874697405493158,0.8378637035827987,0.4787218521656038,0.3405383165283289,0.8068580472319451,0.4897922844548942,0.5899525039657125,0.4811428200289614,0.45695802993751916,0.20123743132285984,0.11483825634397216,0.07362031730859131,0.5745504260678496,0.04319895985624561,0.3610426908143994,0.12084228003761761,0.3809057113325222,0.07170141173860758,0.6961184170098452,0.6786992606132234,0.6549224405574783,0.5935506666954513,0.13349607744899286,0.20868335445111758,0.746981449776835,0.6485846345736297,0.4420292101970205,0.5776126225433236,0.4122278057807602,0.20322864724133788,0.07828621371082817,0.9741128514119911,0.20423955765896382,0.04629567187469681,0.2700460804918447,0.5456331837569023,0.08727959577540088,0.038654185329214726,0.3536633404817422,0.9824116439726827,0.8022695083242074,0.2065220522302121,-0.13809018158672542,0.7770280698433498,0.9588575474148819,0.8937395856788176,0.2681807229683241,0.025409700918847738,0.3746690074227604,0.6450104910379059,0.08641384537030457,0.4988671727344885,0.17700762780137141,0.8885334192557639,0.5955655542334575,0.1967299722051125,0.6753836726114776,0.34147650018166825,0.8491717439791383,0.668026468785027,0.8467236936434168,0.6013692948695555,0.6580826848390402,0.13581713615539362,0.10983771630381745,1.7370655298822208,0.7503923930288101,0.6900067718031629,0.5217137264811411,0.07047765762296906,0.5316229763246161,0.47830461178478895,0.48501312483815084,0.3085666057108151,0.2061580250049648,0.06573701389658312,0.9591598415459732,0.7886696683892832,0.07831384808887588,0.5780666990790371,0.29794811019749295,0.43272555127792,0.41126937878936587,0.7452798956356066,0.6604882512946423
0.15066466402943576,0.22412422185194764,0.10780737095300168,0.504781743937943,2.0876769695297583,0.4740487937285255,-0.4500291919958592,0.38594004200519183,0.5951645806472825,0.038161331653959935,0.7986513616306886,0.7859779126928387,0.17397645600138265,0.4487844084835036,0.2468578973391028,0.6267482599704106,0.32713192473547803,0.805995960445793,0.2648235366710427,0.815679533565728,0.17250662270479952,1.120120315282161,0.04740752024001137,0.6727087901028594,0.7552268101197759,0.9694971629804274,0.4767762178183261,0.8327507192688728,0.2837167120339285,0.29297799529402596,0.35823285201841626,0.3234781584432832,0.40280797385134826,0.4293610810766307,0.3031738238037513,0.30381193145824487,2.0532487733918634,0.4678709944155072,0.8262694632420811,0.6561078474671604,0.6027116146793832,0.5064610860101403,0.3240034601146112,0.8612823227453775,0.2791467147281542,0.2009385511986046,0.4105560864506608,0.5720065324831138,0.09116872645150523,0.09973992057047747,0.4703382989539319,0.03443216032907804,0.4969727629915928,0.7160581184258622,0.14129525326460352,0.12436632559796335,0.32345977357228217,0.6409466791270327,0.8370369753357808,0.5710860589772008,0.24240697948946172,0.8257390852578825,0.014852455755214995,0.19073925983166246,0.6417140047194828,0.9746475498737804,0.29490924186900747,0.6690661593343834,0.2899093997964871,0.5463440595438539,0.31066970439782443,0.9342642432983764,0.802768927114266,0.8901393254599296,0.9602598419802559,0.2770869644573283,0.4475933690073265,0.7785322912364615,0.5112244732895339,0.6695875745035551,-1.7895882155881138,0.21435600994412182,0.740732896725951,0.9183099397601149,0.5209709568715164,0.5851158353303324,0.10171079477945838,0.7955736001197841,0.5575899319811981,0.8140043339014472,0.8561657091452451,0.701392295190253,0.5423187508820605,0.4122070722836661,0.12329365278563006,0.6522212553625027,0.7071098271348729,0.04932726807011549,1.119073932619674,0.08395133129412985
0.4338771345540711,0.7891970869905209,0.7877618497113211,0.57912332406269,-1.2548307433704906,0.3465318356055828,1.3652731638224196,0.5721192913733452,0.4061381064380225,0.1626602037494707,0.3212330675571739,0.937520449519097,0.6684391547230083,0.48412428568969434,0.052985877907052815,0.8731901512302577,0.8374699296265691,0.48703660648501174,0.41180126438219217,0.8038189957073847,0.48491748681437985,0.6533442061471328,0.48016210643274854,0.44668263207661063,0.20261979215031536,0.11266632612816758,0.04206437716040939,0.5738144747614111,-0.03565959740583173,0.3650263829945227,0.12269899043895476,0.3786960727232917,0.09059619043224781,0.6934961468842725,0.6727187980517138,0.6568614320688041,0.5320900851626856,0.13244164683449045,0.20733117352509028,0.7446647132212683,0.6537822628928884,0.4432210780731902,0.5757666148060947,0.4124001500617613,0.21319644940916835,0.08427826526936565,0.9720400181295991,0.12223174807374061,0.05443239571531256,0.2706388383771744,0.5293394985882235,0.09983436851042438,0.04753548278273502,0.35471056784138993,0.9805174297425004,0.7986232888441507,0.20320686226790607,-0.19552189351920576,0.7775459200065234,0.956653146733527,0.8903085114576024,0.26765581790108534,0.005343218948322945,0.37415754850124444,0.6429819815995461,0.09122541161792992,0.49358718148086694,0.17858027833121617,0.8905252402637571,0.6034530671802467,0.2011576773477512,0.6743320660893919,0.34284090895231767,0.8471684501987876,0.6683068208590064,0.8408769348363084,0.5984294658984961,0.6583665755368437,0.1346380802953248,0.11817725245868366,1.9368061762954016,0.7489956088954164,0.6872671381513843,0.5215182432773819,0.10416905868055097,0.5410514733056957,0.45469257786387146,0.4929165215636195,0.31004044870626324,0.20873416688281152,0.06246522191112856,0.9568071103462009,0.7868047378949986,0.0662981733380972,0.5777071038730363,0.2994630464238442,0.4325339931033814,0.41242280962221917,0.7630057428161209,0.6596693701061901
0.15324220996533836,0.18174885621835982,0.11491063222430438,0.49969013601389883,2.3304613549714825,0.47450118375579103,-0.6302486068703104,0.39424648383767225,0.5948849061348437,0.040945464662645044,0.7904484950353512,0.7861590436275993,0.17572906514762002,0.44898326830099655,0.24834090619666532,0.6265087000519808,0.3242680948330556,0.806924078236945,0.2639328568690136,0.8167067423025005,0.17556073698478494,1.1543008228124378,0.050844653934760245,0.6813252073020324,0.756176458755552,0.9681089370533058,0.4521971855398527,0.8307361077190256,0.28843329311347116,0.29290018056414946,0.36037066553157365,0.33196317127909575,0.39746900118941914,0.42940284348882113,0.3032328415563915,0.30571190889402683,2.2305219295509784,0.4694751230106949,0.8097490190879425,0.6557208923959186,0.6023669142583097,0.5058010397637451,0.32673475598811486,0.8563656281286283,0.2874672891573992,0.24401806518098407,0.4105280345234495,0.6161729887087999,0.0897872426495133,0.10209099848239801,0.45891640119036736,0.01913251939050755,0.495827029915297,0.7159058830354208,0.14274550446453324,0.12246777180823089,0.3139822680707067,0.6070536444662797,0.8337834399833648,0.5715108135442994,0.24627391450715952,0.823574566926784,-0.005047606932151016,0.1847473186615732,0.6383488474299468,0.9717817878259866,0.28873634558637035,0.6693823109052376,0.29062782472983006,0.5601873815793573,0.3147612579935795,0.9354366553366217,0.8080332207969938,0.8874111935581599,0.9538174308756102,0.27671105542839763,0.4498949650109757,0.7756950267337931,0.5080036951712764,0.6498375558578346,-2.0313684064561937,0.2156688746352124,0.7407263003646882,0.9150163179111335,0.5417927070178983,0.5747937145956217,0.02867442682183298,0.7911785555343869,0.5575120496124714,0.8187787681793679,0.8746650375800451,0.7013804897166918,0.5426972695820045,0.4195193972222137,0.12567030751036867,0.6520912911132424,0.7057082910712924,0.0526320104278392,1.1914003539307532,0.08732346536347724
0.43506455463893384,0.87412716040308,0.7891607648383243,0.5861834237495415,-1.4539580722908014,0.34800329525481427,1.4226302756553424,0.5787493193266003,0.4072187832348784,0.162208176593678,0.30398832706679696,0.9368579799978868,0.6679125642847425,0.4845698724960465,0.05589344548286039,0.8715178107074486,0.8370171434446113,0.4975904024056508,0.48292228381008057,0.8001995143921439,0.47978488288544197,0.7167575370194754,0.4789722768412406,0.43615599130739124,0.20423374386126908,0.1092732823121924,0.011457617646284987,0.5729356957896866,-0.1141934119195389,0.369510671679835,0.12461781153513662,0.37639621152898867,0.1089186270965597,0.69059639014257,0.6639654689691246,0.6612756630559953,0.4706283203315742,0.13121645006451382,0.20680508083314067,0.7420976892187902,0.6586713189761217,0.4445567532439766,0.5739108676091509,0.41260554921356335,0.22294993331708252,0.09031538963637863,0.9697260612663269,0.04032843177532733,0.06278200901316602,0.271317359873096,0.5130486072599721,0.11251850714558528,0.05661721026644626,0.3558478279205997,0.9783993226605913,0.7938656463639275,0.1993224389569372,-0.252796012814537,0.7783794395558933,0.954194331739354,0.8864353185272521,0.2671079038074431,-0.01448158873591025,0.3738953210203632,0.6409576960981304,0.09748556802166103,0.4882759767949548,0.18017947035590967,0.891916600459432,0.6110556032063311,0.20642856374208982,0.6729968855997492,0.342867111988347,0.8449098661587633,0.6687308190980443,0.8350801580267401,0.5951966943347372,0.6587068355263843,0.13278965998962214,0.1269227124760477,2.1365419056505353,0.74784230938473,0.684258745558053,0.5213279342004267,0.13856391881734126,0.5505573525749428,0.4310319513208121,0.4984849274336089,0.31165541179293266,0.21114189975746844,0.059436770975247424,0.9541999540058212,0.7847333932842503,0.05551165643465625,0.5772915325804142,0.30112667006831534,0.4324237808398855,0.41383482425917684,0.7806110923714571,0.6587609513084348
0.15611477734009946,0.13968065597335255,0.1294555481969127,0.4944579397478318,2.573239272450273,0.4750450358992384,-0.8104445332303978,0.40271909989411453,0.5946063955914556,0.04385197967444676,0.7823338538768598,0.7861860519050512,0.17763296296629744,0.44953824584195445,0.24991711961475804,0.6262323297174628,0.32096987553933487,0.8050437627360038,0.264105203570328,0.818187049842314,0.17872101654427802,1.1883886698370432,0.054519176023521576,0.6909434589877101,0.7573516307312814,0.9677931440522716,0.42759667279938135,0.8284998302336705,0.2932108524552439,0.29326301236966235,0.3629466541513697,0.3400858304530111,0.3920162187944223,0.4294426440920392,0.3371861955139588,0.2739091324766427,2.4077727973697023,0.4714751189099168,0.7988433797755536,0.6552649607416227,0.6022289082086886,0.5050427498028816,0.32965588398638346,0.851080382384121,0.2968643965829864,0.2873603984694653,0.41047616453818375,0.6602004421663891,0.08846481071503501,0.1046300903860583,0.4473195243606454,0.004151913080900531,0.4944431095889341,0.715686030950535,0.14435361638006203,0.11372270141103866,0.30569010734889446,0.5731328098523164,0.8298900375356023,0.5719671451519416,0.25050523800046975,0.8208947603835566,-0.02478721068606585,0.17888083902235774,0.6344909122303547,0.967389809315844,0.2816658595408643,0.6696185166621951,0.29104496135003094,0.5740032541516434,0.317015182394827,0.9381867370917877,0.8129213895304404,0.8843993136683677,0.9453180355955602,0.27653400439175363,0.45230068497436415,0.7724706413075079,0.5048002315590049,0.6300042519477831,-2.2731424415346893,0.21706625509121177,0.7408402485413463,0.9113619439144645,0.5619127833388481,0.5642715209406959,-0.043350285664324445,0.7893208205496921,0.5574564835221189,0.8172170122853435,0.8931051850206109,0.7013432135360382,0.5431136478165578,0.4270271120227551,0.12826849142874702,0.6519691903684514,0.7031906002306535,0.05563616330292885,1.2635430637326106,0.09104638647025681
0.436424227722728,0.9588223224854292,0.7948804377145071,0.5931468190483514,-1.653078512380734,0.3495994619849988,1.479967480540737,0.5853248159270399,0.408328401052626,0.1616168850949955,0.2868744379450666,0.9359748007755462,0.6673512150754936,0.48575045977116055,0.05956432124353725,0.8696803450884567,0.8365172877768724,0.5082879877572943,0.5542404068270078,0.7957699270062486,0.47440878854973095,0.7802313757163808,0.4774239117782361,0.4253750391636041,0.20611246727584515,0.10180105713034697,-0.018512037680104093,0.5718809586854078,-0.19250983611933103,0.37418402215708224,0.12657381005630844,0.37413299013389906,0.12741235564834444,0.6874071248819547,0.6183752056731808,0.7021938836998327,0.4091664811542697,0.12995574961916936,0.20950543098607904,0.7392701220074245,0.6631436530538853,0.44604786633702137,0.5720434865045433,0.4128319787685646,0.23207370806007682,0.0960303399187306,0.9671721922317743,-0.04123304865626276,0.07133050714487751,0.27209008594408657,0.4962164522435213,0.12542815544910835,0.06606444325991431,0.357083230316412,0.9760203415779015,0.784535578101863,0.20874630728970467,-0.309931284003571,0.7797660323352471,0.9514795600723217,0.882171530150165,0.26656072803150627,-0.03413007794425328,0.3738744598037728,0.6390012803576977,0.10802799337804793,0.48276621802850395,0.18179902463641365,0.8927475928036147,0.6184782026326555,0.19905011166907363,0.6711670419239677,0.3425742370422296,0.8423913394115902,0.6695104564367589,0.829418726406259,0.5917043422390498,0.6591350490795531,0.13100799993053605,0.13600996563906115,2.336273591848239,0.7465936685030914,0.6809514798722348,0.5211457609020331,0.17291055695477717,0.5602229309861452,0.4071558887196249,0.5038673783723558,0.31341553106699577,0.21105047002059435,0.05665038490568022,0.9513394129649215,0.7824489723371492,0.04509090654306875,0.5768417635957793,0.3029407803577495,0.4323777485473907,0.4158757761803418,0.7980633268994097,0.6577636116273626
